8.806790188288843302e-01,-2.476632919659866872e+00,1.000000000000000000e+00
-1.224413518186286076e+00,-2.243339857586577502e+00,1.000000000000000000e+00
-1.590430222888735701e+00,-2.723054584242279752e+00,1.000000000000000000e+00
-1.562729921607310724e+00,-3.269841220563588724e+00,1.000000000000000000e+00
-8.331457982302331589e-01,-2.056986735666434196e+00,1.000000000000000000e+00
-1.254757798175746730e+00,-2.867192276882629898e+00,1.000000000000000000e+00
-1.813637610765366448e+00,-3.835663568051597583e+00,1.000000000000000000e+00
-3.369155877758343021e-01,-2.395595085167762317e+00,1.000000000000000000e+00
-1.671795540352029263e+00,-2.973012416818085590e+00,1.000000000000000000e+00
1.586263076254089688e-01,-1.634752954716632622e+00,1.000000000000000000e+00
-2.118138034251193069e+00,-2.778145772713310535e+00,1.000000000000000000e+00
-1.000530006718435505e+00,-3.730871415251863166e+00,1.000000000000000000e+00
-1.746455707039190619e-01,-1.841379818315037831e+00,1.000000000000000000e+00
-9.831645844353432695e-01,-2.271329651676025296e+00,1.000000000000000000e+00
3.118892296390728402e-01,-1.896709304350697067e+00,1.000000000000000000e+00
9.173209477873381923e-01,-2.700936974202769125e+00,1.000000000000000000e+00
-1.397034335543905659e+00,-2.310372204783644801e+00,1.000000000000000000e+00
-1.123448608566494089e+00,-2.686211874557766333e+00,1.000000000000000000e+00
3.153200738739555531e-01,-1.249026892550915147e+00,1.000000000000000000e+00
-1.364658878225474492e+00,-1.616558324489364651e+00,1.000000000000000000e+00
-1.271943502138275228e+00,-3.962544431270910383e+00,1.000000000000000000e+00
-1.252311388072841591e+00,-3.583395691142605699e+00,1.000000000000000000e+00
-1.179081882826651384e-01,-2.252757244771406153e+00,1.000000000000000000e+00
-9.138742441884596390e-01,-2.307988019060582818e+00,1.000000000000000000e+00
3.633230022348766797e-01,-2.526617020936770430e+00,1.000000000000000000e+00
-1.463820517618912964e+00,-2.865576152412145028e+00,1.000000000000000000e+00
-4.979442402814604485e-01,-3.641565478007740442e+00,1.000000000000000000e+00
-5.025800749412685509e-01,-2.856060797137420781e+00,1.000000000000000000e+00
-2.686950190272469063e-01,-1.628188830889969463e+00,1.000000000000000000e+00
4.171629436607787733e-01,-2.461397597091575573e+00,1.000000000000000000e+00
-7.037089686823605472e-01,-2.157972752005310912e+00,1.000000000000000000e+00
-3.839329733569979419e-01,-1.504114833150373087e+00,1.000000000000000000e+00
-2.041589909424524230e+00,-3.715455999856362990e+00,1.000000000000000000e+00
-4.673590944297064675e-01,-2.768487362288924114e+00,1.000000000000000000e+00
6.134816371352366238e-01,-1.506720996028886095e+00,1.000000000000000000e+00
-2.112615971841531159e+00,-2.005316292045596693e+00,1.000000000000000000e+00
-3.976576838714145357e-01,-1.450077667958677097e+00,1.000000000000000000e+00
-2.218906643009183277e+00,-3.162287807795340910e+00,1.000000000000000000e+00
-1.694327536078084062e+00,-2.458907810451730125e+00,1.000000000000000000e+00
-2.887888747061598149e+00,-3.368958275424746684e+00,1.000000000000000000e+00
-6.194259039504810271e-01,-2.906878993557767465e+00,1.000000000000000000e+00
-1.452956599195865728e+00,-2.231974748116649199e+00,1.000000000000000000e+00
-9.295282187662604612e-01,-3.029007000009003470e+00,1.000000000000000000e+00
-9.507612494942238035e-01,-2.647313842672714745e+00,1.000000000000000000e+00
-7.206912224216357465e-01,-3.445073821526376978e+00,1.000000000000000000e+00
-1.574023206308101885e+00,-2.559351488417199949e+00,1.000000000000000000e+00
-1.319171305666126282e+00,-2.778536584361910755e+00,1.000000000000000000e+00
8.106151186525475394e-01,-1.590889140338293650e+00,1.000000000000000000e+00
-1.679579890707960210e+00,-3.499091508544355467e+00,1.000000000000000000e+00
1.376779347509589524e+00,-2.192813811224842979e+00,1.000000000000000000e+00
-1.292916053419691291e+00,-2.535964336554402454e+00,1.000000000000000000e+00
-1.722786526232023441e+00,-3.036539110216662340e+00,1.000000000000000000e+00
7.284529398712261683e-01,-2.120465036600684527e+00,1.000000000000000000e+00
-1.709653238621671401e+00,-2.910752342721129704e+00,1.000000000000000000e+00
-1.626062611162993443e+00,-2.685762507174497937e+00,1.000000000000000000e+00
-6.614692090546638870e-01,-2.511845719292915113e+00,1.000000000000000000e+00
-2.761078979618283746e+00,-3.335871765069107209e+00,1.000000000000000000e+00
-8.962137997373731402e-01,-2.263067581216888335e+00,1.000000000000000000e+00
-5.531663475600362423e-01,-3.650630504367442963e+00,1.000000000000000000e+00
-1.984418416933981799e+00,-2.048745777749319430e+00,1.000000000000000000e+00
-5.387152556337553300e-01,-1.458106518226816473e+00,1.000000000000000000e+00
-7.332174797807382571e-01,-2.269411430960484477e+00,1.000000000000000000e+00
-1.724891402302978438e+00,-3.439801043506673928e+00,1.000000000000000000e+00
-1.759782108773776610e+00,-3.758345027623926526e+00,1.000000000000000000e+00
7.988037213824761285e-02,-2.348914450802266352e+00,1.000000000000000000e+00
-1.437167692808425379e+00,-3.048763875825748482e+00,1.000000000000000000e+00
5.914871266143669759e-01,-1.833336639731538265e+00,1.000000000000000000e+00
-3.482706279408004368e-01,-1.788226794054668778e+00,1.000000000000000000e+00
-5.941150532722503375e-01,-2.325929714134241433e+00,1.000000000000000000e+00
-6.291591780857952454e-01,-2.125961045024283624e+00,1.000000000000000000e+00
-8.106228573265312765e-01,-2.293726866376059714e+00,1.000000000000000000e+00
1.524210223251610152e+00,-1.119297537167745382e+00,1.000000000000000000e+00
-1.239437812787229198e+00,-2.851983270779970159e+00,1.000000000000000000e+00
-1.723030922756182193e+00,-2.556495368198686169e+00,1.000000000000000000e+00
-2.158847839233725363e+00,-3.184808990919142158e+00,1.000000000000000000e+00
1.497959904899403671e+00,-2.575291959885339654e+00,1.000000000000000000e+00
6.226578524325615538e-01,-1.707772597067522380e+00,1.000000000000000000e+00
-8.227996373755679382e-01,-2.330184359320600418e+00,1.000000000000000000e+00
-1.192100814180916402e-01,-2.547292368899654491e+00,1.000000000000000000e+00
-1.593676579203472166e+00,-2.533802742860985280e+00,1.000000000000000000e+00
-6.476653207228417752e-01,-2.422109813735973116e+00,1.000000000000000000e+00
-1.412154437480744207e+00,-2.523462959718978382e+00,1.000000000000000000e+00
3.663402276357728971e-01,-2.264153254631178669e+00,1.000000000000000000e+00
3.931541227562312946e-01,-2.120447553321409995e+00,1.000000000000000000e+00
-1.808341957696102176e+00,-2.720781588624717084e+00,1.000000000000000000e+00
4.757330214659183376e-03,-1.722286850815059500e+00,1.000000000000000000e+00
-8.534677581623886233e-01,-2.813267708004844714e+00,1.000000000000000000e+00
4.735019161752210826e-01,-1.874422346495743241e+00,1.000000000000000000e+00
-9.833344438124196341e-01,-3.895881730379200381e+00,1.000000000000000000e+00
-1.108279265429777505e+00,-1.294192049932362032e+00,1.000000000000000000e+00
-1.602402488630466859e+00,-2.778288996551544265e+00,1.000000000000000000e+00
-2.851476593836277384e-02,-2.461136821679555720e+00,1.000000000000000000e+00
-1.235441388629381132e+00,-1.759684930264072023e+00,1.000000000000000000e+00
-1.114403315570990705e+00,-3.188706882577929669e+00,1.000000000000000000e+00
-1.935828330991256063e+00,-3.299836085892213333e+00,1.000000000000000000e+00
-2.356681857476280673e+00,-3.702117424530051881e+00,1.000000000000000000e+00
2.422027838648088682e-03,-1.927824032058953030e+00,1.000000000000000000e+00
-2.095788462120542484e+00,-2.585249702663390270e+00,1.000000000000000000e+00
-7.950722431729390083e-01,-3.079351872410311941e+00,1.000000000000000000e+00
9.869852087002983776e-02,-3.200124797849474234e+00,1.000000000000000000e+00
8.505655789546651135e-03,-2.137973997305617768e+00,1.000000000000000000e+00
-1.179695692455149603e+00,-2.903191247105910922e+00,1.000000000000000000e+00
-7.438305269508658224e-01,-2.692525264147890507e+00,1.000000000000000000e+00
-1.377020718616579487e+00,-3.352616390054753648e+00,1.000000000000000000e+00
-2.197623113007145079e+00,-2.083933122906884261e+00,1.000000000000000000e+00
-1.210352599692167574e+00,-3.033917215114517951e+00,1.000000000000000000e+00
-7.060818846118113168e-01,-1.699882863351674711e+00,1.000000000000000000e+00
4.104289681443132887e-01,-2.381050589704956533e+00,1.000000000000000000e+00
5.300744712873785014e-01,-2.510208214582828390e+00,1.000000000000000000e+00
-1.172931640152029553e-01,-1.622952650535413710e+00,1.000000000000000000e+00
-1.760964360778304094e+00,-3.446207521591277079e+00,1.000000000000000000e+00
-1.291947219697120230e+00,-2.301772466919113302e+00,1.000000000000000000e+00
-7.482666211036906878e-01,-3.032990870157008523e+00,1.000000000000000000e+00
2.276800090295062473e-01,-1.295672204606391098e+00,1.000000000000000000e+00
-1.517676289306707726e+00,-2.538851554649840914e+00,1.000000000000000000e+00
8.541423488406807429e-02,-1.844675659416878055e+00,1.000000000000000000e+00
-1.575192282432096746e+00,-2.730210885231283857e+00,1.000000000000000000e+00
-4.578799035160407427e-01,-1.679886537138656877e+00,1.000000000000000000e+00
3.028349559900088694e-01,-1.302839629083111905e+00,1.000000000000000000e+00
-2.327222260026866607e+00,-2.391795362506242917e+00,1.000000000000000000e+00
-3.183270255142551797e-01,-2.818249514254919319e+00,1.000000000000000000e+00
-1.469139341992931502e+00,-3.283481279810869236e+00,1.000000000000000000e+00
-8.595346437304510756e-01,-2.709940591543775312e+00,1.000000000000000000e+00
-1.309657977773222015e-01,-1.914261552404752820e+00,1.000000000000000000e+00
2.616967981692920331e-01,-1.529520287306699089e+00,1.000000000000000000e+00
4.606182410238451874e-01,-2.823381527742739205e+00,1.000000000000000000e+00
-9.641894037439091569e-01,-2.315661055831887083e+00,1.000000000000000000e+00
-1.656311488434356605e+00,-2.470759391834419727e+00,1.000000000000000000e+00
1.582585503324807519e+00,-1.753286776526747692e+00,1.000000000000000000e+00
-1.393166050721991178e+00,-1.899059133662444943e+00,1.000000000000000000e+00
-2.131425788922279185e+00,-2.082740595767103020e+00,1.000000000000000000e+00
-4.751153107310038815e-01,-2.135868898275015138e+00,1.000000000000000000e+00
2.433367089948416107e-01,-2.142621842793221543e+00,1.000000000000000000e+00
-4.175490800806180847e-02,-2.441758132463263564e+00,1.000000000000000000e+00
-5.291076376369427958e-01,-2.330556869413008325e+00,1.000000000000000000e+00
-1.061381246786806898e+00,-2.302652648263079360e+00,1.000000000000000000e+00
-9.433276539459165555e-01,-2.773116303832432461e+00,1.000000000000000000e+00
-3.271006382121416367e-01,-2.404434347585310050e+00,1.000000000000000000e+00
-6.027487221275973361e-01,-2.076620225928611507e+00,1.000000000000000000e+00
-2.046600660351144629e+00,-2.414492702573065586e+00,1.000000000000000000e+00
-2.678701121021632714e-01,-1.901464071370277509e+00,1.000000000000000000e+00
3.207997037476492119e-01,-1.628785127812304445e+00,1.000000000000000000e+00
-1.883886967475921992e+00,-3.184143712764863299e+00,1.000000000000000000e+00
-1.618903428660484645e+00,-3.633405710856981941e+00,1.000000000000000000e+00
-2.562897220757764938e-02,-2.131363942734843864e+00,1.000000000000000000e+00
-1.757586428211057372e+00,-3.275162533497854689e+00,1.000000000000000000e+00
-2.154507228349169523e-01,-2.755708333608457128e+00,1.000000000000000000e+00
-1.413698222777564961e+00,-2.075308796869286709e+00,1.000000000000000000e+00
-1.741741121761826605e+00,-2.592389454058432019e+00,1.000000000000000000e+00
-5.589899720267901273e-01,-2.689721798156998300e+00,1.000000000000000000e+00
-1.531383056131924603e+00,-2.914837332427320682e+00,1.000000000000000000e+00
-9.680975543623007162e-01,-2.035623943169633243e+00,1.000000000000000000e+00
-4.967575498715861571e-01,-2.820758886602438675e+00,1.000000000000000000e+00
-1.779540526098520870e+00,-2.986189278262674218e+00,1.000000000000000000e+00
3.669478478461928317e-01,-2.501724191592793023e+00,1.000000000000000000e+00
-1.593987121625419778e+00,-1.516907120996092484e+00,1.000000000000000000e+00
-4.421220548614425150e-01,-2.486709853673732429e+00,1.000000000000000000e+00
-2.324332489799373569e+00,-3.375864752230774979e+00,1.000000000000000000e+00
8.743452579096656629e-01,-2.494709778332635519e+00,1.000000000000000000e+00
-2.230681415761752273e+00,-2.885526284020853982e+00,1.000000000000000000e+00
-1.665315875469369322e+00,-3.005748075595593427e+00,1.000000000000000000e+00
-1.575496216655899451e-01,-2.254718406864702374e+00,1.000000000000000000e+00
-8.118956070032987693e-01,-2.998207643796009680e+00,1.000000000000000000e+00
-1.104843900406224488e+00,-3.417681178573585665e+00,1.000000000000000000e+00
-5.330188902218915281e-01,-2.457796005160070685e+00,1.000000000000000000e+00
3.224334177493654030e-01,-3.187618046684034034e+00,1.000000000000000000e+00
-1.127742218733159829e+00,-3.125793284539522432e+00,1.000000000000000000e+00
-2.063717786093083095e+00,-3.401590187874458771e+00,1.000000000000000000e+00
-4.123558798977383089e-01,-2.211221247213511099e+00,1.000000000000000000e+00
-1.749367345059233081e+00,-3.358839934456542942e+00,1.000000000000000000e+00
-2.230478361652572517e+00,-2.417278084411740746e+00,1.000000000000000000e+00
-2.255506183692981281e+00,-2.318763054799379830e+00,1.000000000000000000e+00
-2.512217447308135121e+00,-2.530521257361090903e+00,1.000000000000000000e+00
-2.468967022125340360e+00,-3.296656304383377201e+00,1.000000000000000000e+00
8.983778271030640195e-02,-3.352668757689658552e+00,1.000000000000000000e+00
4.650749436345066323e-01,-2.044564583536839564e+00,1.000000000000000000e+00
-4.999941243663074131e-01,-2.408257083592907577e+00,1.000000000000000000e+00
4.574445893572848254e-01,-2.742931755725984022e+00,1.000000000000000000e+00
-7.280737127388481333e-01,-2.558602793160122069e+00,1.000000000000000000e+00
5.443401014594984044e-02,-2.453118805481372622e+00,1.000000000000000000e+00
9.037708969350777277e-02,-2.223858538368451931e+00,1.000000000000000000e+00
-4.167533180831362039e-01,-1.506997764331885481e+00,1.000000000000000000e+00
-8.764097190797796033e-01,-3.115524071623291036e+00,1.000000000000000000e+00
-3.302006442766231009e-01,-2.934316216711169378e+00,1.000000000000000000e+00
-2.213553751586667229e+00,-2.441708618303334521e+00,1.000000000000000000e+00
-1.786723889149339772e+00,-3.731434846252058346e+00,1.000000000000000000e+00
-7.100558482365340041e-01,-2.676799338369154846e+00,1.000000000000000000e+00
-1.170399550495812457e+00,-3.302291059073778623e+00,1.000000000000000000e+00
-1.548960997098602910e-01,-2.371812964342338681e+00,1.000000000000000000e+00
-1.224103558024868033e+00,-2.302973620390184717e+00,1.000000000000000000e+00
-7.610688092104371805e-01,-2.060967088748222320e+00,1.000000000000000000e+00
-1.621328352282743523e+00,-3.075056009859592265e+00,1.000000000000000000e+00
5.790459778569555516e-01,-2.417767346524731131e+00,1.000000000000000000e+00
-1.335825029235314210e+00,-3.073672009265417504e+00,1.000000000000000000e+00
5.591413356396909284e-01,-1.349790890449455105e+00,1.000000000000000000e+00
-6.591234852618105267e-01,-3.255695889744214977e+00,1.000000000000000000e+00
-2.230054249527957833e+00,-2.782176638301891103e+00,1.000000000000000000e+00
-7.018151862805999119e-01,-3.200062030335987462e+00,1.000000000000000000e+00
5.037679740095925007e-01,-1.937401459437388507e+00,1.000000000000000000e+00
6.140601882950750268e-01,-1.444657803200529500e+00,1.000000000000000000e+00
3.898516050719605941e-01,-1.715944309485993191e+00,1.000000000000000000e+00
-8.117645288967823003e-01,-2.060536198604675739e+00,1.000000000000000000e+00
-8.487062027150538146e-02,-1.916945422927333276e+00,1.000000000000000000e+00
2.118298510123991507e-01,-1.434552881987538608e+00,1.000000000000000000e+00
-9.195280771168846679e-01,-2.251716441231820909e+00,1.000000000000000000e+00
2.182353953095325094e-01,-1.610273828076179692e+00,1.000000000000000000e+00
-1.283157071242004621e+00,-2.536030756145634335e+00,1.000000000000000000e+00
-1.145286448394552403e+00,-2.795546942900014376e+00,1.000000000000000000e+00
-2.032072941725139525e+00,-3.271248296061348704e+00,1.000000000000000000e+00
-1.867169326419537700e-01,-2.175279251291940774e+00,1.000000000000000000e+00
1.175946269162685409e-01,-2.249372568393600336e+00,1.000000000000000000e+00
-6.345401338747619358e-01,-2.621038257417094286e+00,1.000000000000000000e+00
-1.591013107482827316e+00,-1.752129560796336305e+00,1.000000000000000000e+00
