3.365538559422458498e+00,-2.764972504500899042e+00,1.000000000000000000e+00
2.791163816194568437e+00,-1.109190320320527778e+00,1.000000000000000000e+00
4.391097737361446818e+00,-1.698778662850475740e+00,1.000000000000000000e+00
4.911942398529732579e+00,-3.853627238548071432e+00,1.000000000000000000e+00
4.741170724413821702e+00,-4.262878461598834434e+00,1.000000000000000000e+00
4.382930549598991199e+00,-2.520928482765002698e+00,1.000000000000000000e+00
3.044154869725252510e+00,-1.282888656210136036e+00,1.000000000000000000e+00
3.158285151846330407e+00,-3.418160632812302424e+00,1.000000000000000000e+00
3.237730742286332841e+00,-9.424167030533092682e-01,1.000000000000000000e+00
7.123329577552803826e-01,3.152590854458220626e+00,1.000000000000000000e+00
7.537176902586462113e-01,-7.056902086795965312e-01,1.000000000000000000e+00
3.671304360880100148e+00,-3.770649310792328457e+00,1.000000000000000000e+00
5.163471542775515566e+00,-2.732264949723750114e+00,1.000000000000000000e+00
4.433179893963560936e+00,-1.547878307193988112e+00,1.000000000000000000e+00
1.728101363137862112e+00,8.151451117894545906e-01,1.000000000000000000e+00
2.442720852842352741e+00,-7.702644897817687575e-01,1.000000000000000000e+00
2.881490356525648000e+00,-4.695252231850601810e-01,1.000000000000000000e+00
3.438359148210034633e+00,-1.495454582698309443e+00,1.000000000000000000e+00
2.117709832095234557e+00,1.488195754583751862e+00,1.000000000000000000e+00
2.742855755987376298e+00,-9.639591404476763881e-01,1.000000000000000000e+00
2.829988064270215542e+00,-3.577587657235747010e+00,1.000000000000000000e+00
1.447051680243937044e+00,-1.642035849667411451e+00,1.000000000000000000e+00
4.635152626449138502e+00,-2.150361162773376744e+00,1.000000000000000000e+00
-1.034525082959087960e-01,7.127082721205659777e-01,1.000000000000000000e+00
1.393623010327522671e+00,9.192180474057887185e-01,1.000000000000000000e+00
2.812952455841067234e+00,-1.604554969282409260e+00,1.000000000000000000e+00
6.247105698226502746e-01,-5.651106886226436865e-01,1.000000000000000000e+00
1.707846274315801161e+00,-1.242718965131863307e+00,1.000000000000000000e+00
3.775412983214564644e+00,5.917115625472391116e-02,1.000000000000000000e+00
3.224584801405246726e+00,-1.361716225631927291e+00,1.000000000000000000e+00
1.871911698970652571e+00,-1.250075378474569954e+00,1.000000000000000000e+00
3.152937135186813844e+00,1.604784448466066271e+00,1.000000000000000000e+00
2.392572957706496251e+00,-3.990477515903558814e-01,1.000000000000000000e+00
2.730495640736340768e+00,-2.535146224964016426e+00,1.000000000000000000e+00
2.737378016082687715e+00,1.784592866216067497e+00,1.000000000000000000e+00
1.578715229712424506e+00,-2.342448661854772407e+00,1.000000000000000000e+00
4.259826481352625649e+00,-6.448873109128737013e+00,1.000000000000000000e+00
4.222022930015664421e+00,-1.102156577130012138e+00,1.000000000000000000e+00
3.867340150098383500e+00,-2.321474773184533991e+00,1.000000000000000000e+00
1.951801775663724481e+00,5.666393543916969922e-01,1.000000000000000000e+00
1.878274267675686726e+00,-2.343325820908551016e+00,1.000000000000000000e+00
4.237938998679064539e+00,-3.223144317404637693e+00,1.000000000000000000e+00
3.168970866005500042e+00,-1.788886928698409484e+00,1.000000000000000000e+00
3.514545589554821881e+00,-1.304158582860352800e+00,1.000000000000000000e+00
3.245509200221463608e+00,-2.908810109629771823e+00,1.000000000000000000e+00
6.635477932522197975e-01,1.075344877660217024e+00,1.000000000000000000e+00
2.616176598168297396e+00,-2.236334334853981254e+00,1.000000000000000000e+00
3.425810454547719708e+00,-3.727769663051918592e-01,1.000000000000000000e+00
2.929449317487502480e+00,-2.503927503367120444e+00,1.000000000000000000e+00
3.586194763844348099e+00,-1.727217344913582808e+00,1.000000000000000000e+00
3.173627494087862377e+00,-2.856182117913065532e+00,1.000000000000000000e+00
3.627017015239016651e+00,-5.864207890900030584e+00,1.000000000000000000e+00
3.770509858408273463e+00,-1.300627995737194453e+00,1.000000000000000000e+00
1.705091576200700398e+00,-1.564153670761189607e+00,1.000000000000000000e+00
4.188986317193401199e+00,-3.641472144138578670e+00,1.000000000000000000e+00
5.168347690455476595e+00,-3.634343134806900188e+00,1.000000000000000000e+00
1.451258142389497685e+00,-2.155272502076021723e+00,1.000000000000000000e+00
3.055184419347356961e+00,-3.367780331811127237e+00,1.000000000000000000e+00
2.233526363870705911e+00,-3.411741991981419808e+00,1.000000000000000000e+00
3.015655807832833712e+00,-3.206965381159750272e+00,1.000000000000000000e+00
4.457045990600558838e+00,-2.133553386770612459e+00,1.000000000000000000e+00
1.951352002286814269e+00,-1.814141887902718908e+00,1.000000000000000000e+00
2.407253095431973300e+00,-2.450255752079614435e+00,1.000000000000000000e+00
3.903526749213990676e+00,-1.604116935861012561e+00,1.000000000000000000e+00
4.679456155061043177e+00,-1.038818132907466385e-01,1.000000000000000000e+00
1.800220130344693636e+00,-1.354117405373058913e+00,1.000000000000000000e+00
3.179181832769469196e+00,2.240869026419012311e-01,1.000000000000000000e+00
1.059596165097709486e+00,-3.121077074220355296e-01,1.000000000000000000e+00
4.002313069702200465e+00,-1.250109459146342639e+00,1.000000000000000000e+00
3.834676394876959549e+00,-4.390660348055631879e+00,1.000000000000000000e+00
3.248941356925004520e+00,-4.182867324222859118e+00,1.000000000000000000e+00
4.808309104898400577e+00,-2.549339518159209561e+00,1.000000000000000000e+00
2.339986589142561524e+00,-2.286385865320070820e+00,1.000000000000000000e+00
3.863957744978944397e+00,-3.085953890649900888e+00,1.000000000000000000e+00
4.075742652189843440e+00,-9.407968060068181426e-01,1.000000000000000000e+00
1.249273718568056246e+00,-1.393851411456434652e+00,1.000000000000000000e+00
4.339879357913189573e+00,-2.030925985181579740e+00,1.000000000000000000e+00
4.910627934053846566e+00,-1.718709114474312072e+00,1.000000000000000000e+00
4.289210093358816422e+00,-2.989539978232454764e+00,1.000000000000000000e+00
3.156559720497984500e+00,-3.107047389489942191e+00,1.000000000000000000e+00
1.896070669276634479e+00,1.312449706549649875e-01,1.000000000000000000e+00
2.649252980192670748e+00,-4.385993954590694521e-02,1.000000000000000000e+00
1.515133912212783818e+00,-7.514510689909563723e-01,1.000000000000000000e+00
3.447834372085864629e+00,-1.685060928524548807e+00,1.000000000000000000e+00
5.004654435411516999e+00,-2.122764582171473791e+00,1.000000000000000000e+00
3.270348237507052946e+00,-2.881087053193949643e+00,1.000000000000000000e+00
1.855680443750389985e+00,-4.071634844619630655e+00,1.000000000000000000e+00
1.261410366519440496e+00,1.188770135260157845e+00,1.000000000000000000e+00
3.090689339491458743e+00,-2.320241331410085817e+00,1.000000000000000000e+00
9.070623737478757942e-01,2.556469380360864019e-01,1.000000000000000000e+00
1.978882237877854777e+00,-6.581085432336862828e-01,1.000000000000000000e+00
3.876715569345631440e+00,-2.207374580139881193e+00,1.000000000000000000e+00
1.649750115743470413e+00,-2.159229785834655413e-01,1.000000000000000000e+00
2.508667498227568071e+00,-3.260166726866427389e+00,1.000000000000000000e+00
1.502785107202154302e+00,-6.330518027393594593e-02,1.000000000000000000e+00
5.626715862712261540e+00,-3.786208895735337698e+00,1.000000000000000000e+00
4.689579435301357790e+00,-3.321009900764201550e+00,1.000000000000000000e+00
3.000266143014695519e+00,-1.113046047430375385e+00,1.000000000000000000e+00
3.691734001544531019e+00,-2.279054743950229334e+00,1.000000000000000000e+00
4.765436829354561254e+00,-3.873422450314298437e+00,1.000000000000000000e+00
2.401712819560238632e+00,1.304622132674213342e+00,1.000000000000000000e+00
3.685702005492248468e+00,-5.133166283564081667e+00,1.000000000000000000e+00
3.474827828859694545e+00,-1.603933252459787129e+00,1.000000000000000000e+00
2.557548263809226174e+00,-1.919307331870463651e+00,1.000000000000000000e+00
3.426611105530597889e+00,-7.335272182730179225e-02,1.000000000000000000e+00
3.721181124081228475e+00,-1.564340726954508431e+00,1.000000000000000000e+00
4.180982929736056342e+00,-5.987324286976917875e+00,1.000000000000000000e+00
2.735997786909360130e+00,-2.252914216379174661e+00,1.000000000000000000e+00
3.509314037818815013e+00,-5.518497165674323135e-01,1.000000000000000000e+00
1.947041043471754662e+00,-1.018117641566251619e+00,1.000000000000000000e+00
4.620594809403344883e+00,-3.660605587516954529e+00,1.000000000000000000e+00
4.960376651777188783e+00,-4.110639238756027325e+00,1.000000000000000000e+00
2.031118131927874160e+00,-2.355299290322482086e+00,1.000000000000000000e+00
2.663309683025195884e+00,-1.081851488388948068e+00,1.000000000000000000e+00
2.855852853998582574e+00,-1.625159708442719841e+00,1.000000000000000000e+00
3.361253163354271045e+00,-4.564910688627974444e-01,1.000000000000000000e+00
3.374773857662751286e+00,-2.963238385851920675e-01,1.000000000000000000e+00
4.340889069193098138e+00,-8.686054937452671876e-01,1.000000000000000000e+00
1.962879882610252480e+00,-8.818760494410122774e-01,1.000000000000000000e+00
3.967031309305399933e+00,-3.148195606431828608e+00,1.000000000000000000e+00
3.115635351793277330e+00,-4.012916656400793869e+00,1.000000000000000000e+00
2.176960694724369816e+00,-1.430220712036262221e+00,1.000000000000000000e+00
3.627833644915088307e+00,-3.005430370268466600e+00,1.000000000000000000e+00
2.661416064308754770e+00,-1.509100710941735368e+00,1.000000000000000000e+00
3.948420304657737745e+00,-1.734827845300328075e+00,1.000000000000000000e+00
2.426908468673742547e+00,-1.095075480074073848e+00,1.000000000000000000e+00
1.064847047438060468e+00,2.412454877082490512e+00,1.000000000000000000e+00
1.492020707280660607e+00,-1.227931082747057978e-02,1.000000000000000000e+00
3.319237868622715304e+00,-4.019214860483224960e+00,1.000000000000000000e+00
2.685736704049743295e+00,-2.173246626402952408e+00,1.000000000000000000e+00
1.708907640717665766e+00,5.064085637305815180e-01,1.000000000000000000e+00
2.483852305650062320e+00,-8.290129350461563629e-01,1.000000000000000000e+00
3.284619605047074842e+00,-2.190959213574609432e+00,1.000000000000000000e+00
8.392202091918083973e-01,8.048082769247588697e-01,1.000000000000000000e+00
1.384761226518644417e+00,-7.931124809030437595e-01,1.000000000000000000e+00
3.275918537847867462e+00,-2.247272435013985437e+00,1.000000000000000000e+00
3.922223919615238863e+00,-3.500857033448303568e-01,1.000000000000000000e+00
2.207223835273678159e+00,-1.988938007640359773e+00,1.000000000000000000e+00
2.054661216113993660e+00,-6.773919031931276979e-01,1.000000000000000000e+00
2.604337861693451828e+00,-1.208986255299504986e+00,1.000000000000000000e+00
4.920222852527738056e+00,-4.340641400590731003e+00,1.000000000000000000e+00
3.229981357212597715e+00,-1.992136645426101360e-01,1.000000000000000000e+00
3.979770252743040082e-01,7.472217075906593120e-01,1.000000000000000000e+00
2.834997486074879003e+00,-5.372435918383372533e-01,1.000000000000000000e+00
3.584771740449959943e+00,-2.006268307083492353e+00,1.000000000000000000e+00
1.434679515553548779e+00,-1.298259973764614550e+00,1.000000000000000000e+00
1.901819295520014164e+00,-1.558992836612578703e+00,1.000000000000000000e+00
1.887535381674324331e+00,-3.350462620976220052e+00,1.000000000000000000e+00
3.107152122114031467e+00,-2.362237294853533953e+00,1.000000000000000000e+00
2.453172664173790096e+00,-6.693681255635118843e-01,1.000000000000000000e+00
4.901533854664092082e+00,-3.553423113663523480e+00,1.000000000000000000e+00
3.419826600253983884e+00,-1.495025268736380974e+00,1.000000000000000000e+00
3.349878013529426379e+00,6.230552020565298665e-01,1.000000000000000000e+00
1.242614371752419622e+00,1.505406219948805413e+00,1.000000000000000000e+00
1.709774012433708856e+00,-1.529840029333217721e+00,1.000000000000000000e+00
1.007330268033884701e+00,-4.039564971207914024e-01,1.000000000000000000e+00
5.087658744815422018e+00,-3.979104822492907090e+00,1.000000000000000000e+00
3.998660842187268916e+00,-1.995081300261759782e+00,1.000000000000000000e+00
1.151840097329354995e+00,-1.627116517590209366e+00,1.000000000000000000e+00
4.157089403710264364e+00,-6.279098939536372548e+00,1.000000000000000000e+00
1.824657800012816633e+00,-2.055446227599674103e+00,1.000000000000000000e+00
2.162570164076748291e+00,-3.209368441242333336e+00,1.000000000000000000e+00
2.840092009922581706e+00,-1.223181748818942260e+00,1.000000000000000000e+00
4.503950873737812444e+00,-1.652498017726487856e+00,1.000000000000000000e+00
2.173035606424332578e+00,1.068024432870703810e+00,1.000000000000000000e+00
3.402447210392857802e+00,-4.843754379071687488e+00,1.000000000000000000e+00
2.022437038586510916e+00,-1.176681519658775876e+00,1.000000000000000000e+00
4.075947282804754934e+00,-1.886184250264489215e+00,1.000000000000000000e+00
3.625512847536143113e+00,-1.377276573028280993e-01,1.000000000000000000e+00
4.442571501723183935e+00,-1.580724116814645308e+00,1.000000000000000000e+00
4.652030899507863637e+00,-1.720060785726287067e+00,1.000000000000000000e+00
2.065834780371915258e+00,-1.752663273104755115e+00,1.000000000000000000e+00
3.963118296957115483e+00,-4.217632125704773749e+00,1.000000000000000000e+00
3.852449640002811648e+00,-1.543695925668475466e+00,1.000000000000000000e+00
2.613542609447538911e+00,-1.898038527480236493e+00,1.000000000000000000e+00
1.828668490227344234e+00,5.342892165818757810e-02,1.000000000000000000e+00
3.866671072327582337e+00,-2.172010498490814179e+00,1.000000000000000000e+00
3.869570117061386760e+00,-1.998842343089456852e+00,1.000000000000000000e+00
3.190726870033294471e+00,-2.564263102305407216e+00,1.000000000000000000e+00
-7.604683274989174624e-01,-2.351736626764903804e+00,1.000000000000000000e+00
-1.349939766248490880e+00,-2.878767759394895265e+00,1.000000000000000000e+00
-1.357133205188866043e+00,-2.443738343247007450e+00,1.000000000000000000e+00
-1.085868500384300273e+00,-3.363986033841629197e+00,1.000000000000000000e+00
-1.768549714089584723e+00,-2.423489570236119661e+00,1.000000000000000000e+00
-4.707501633005261032e-01,-3.087320003576529803e+00,1.000000000000000000e+00
-8.497427355326494514e-01,-1.906824869626367658e+00,1.000000000000000000e+00
-1.873524643327834305e+00,-3.414813982165458839e+00,1.000000000000000000e+00
-2.487731658166752347e+00,-1.528618452905366798e+00,1.000000000000000000e+00
-7.599435059173841323e-01,-1.536613208328594382e+00,1.000000000000000000e+00
-9.339775572859281283e-01,-2.082954419492440756e+00,1.000000000000000000e+00
-1.303119440210829261e-01,-3.226255662697326887e+00,1.000000000000000000e+00
-6.468509532120571004e-01,-2.321061510250890247e+00,1.000000000000000000e+00
-1.090643481488725364e+00,-3.279177893332726246e+00,1.000000000000000000e+00
-1.096599575379221481e+00,-2.562768723935535231e+00,1.000000000000000000e+00
-5.733270536784021987e-01,-2.280659951005354014e+00,1.000000000000000000e+00
-4.457610782294346707e-01,-3.739722540573541476e+00,1.000000000000000000e+00
4.569571763872913861e-01,-2.300709706887064776e+00,1.000000000000000000e+00
-1.092515291431186419e-01,-2.523501858662591690e+00,1.000000000000000000e+00
-1.511844501507527916e+00,-2.238570975574499133e+00,1.000000000000000000e+00
-7.556912839349773092e-01,-1.991691731338856908e+00,1.000000000000000000e+00
-1.413951434629070913e+00,-2.145456917850137035e+00,1.000000000000000000e+00
-4.586642799493205191e-01,-2.752091658519180584e+00,1.000000000000000000e+00
-1.044111093482968489e+00,-1.755485606146395261e+00,1.000000000000000000e+00
-1.617427092354852158e+00,-2.711489743203366221e+00,1.000000000000000000e+00
-2.705407530545953065e+00,-1.703816211213915466e+00,1.000000000000000000e+00
-4.704477432275203097e-01,-1.401187934678900238e+00,1.000000000000000000e+00
-2.777541882103163884e-01,-2.932288167735750850e+00,1.000000000000000000e+00
-1.266270751530040206e+00,-1.101533865298211623e+00,1.000000000000000000e+00
-1.133342089015872745e+00,-2.334121431056800144e+00,1.000000000000000000e+00
-6.851205720330086901e-01,-3.432874712475340484e+00,1.000000000000000000e+00
-3.801142592838254730e-01,-1.867395356950940943e+00,1.000000000000000000e+00
-2.932649231264592427e-01,-9.606709034215455967e-01,1.000000000000000000e+00
-1.172972657381998296e+00,-3.370218910953342029e+00,1.000000000000000000e+00
-5.492046401924808308e-01,-3.618376522630527337e+00,1.000000000000000000e+00
