2.899173249291636001e+00,-1.826541341858530121e+00,1.000000000000000000e+00
2.095480424790307605e+00,-2.949693075964932021e-02,1.000000000000000000e+00
1.246759605157492290e+00,-3.190625055736862059e-01,1.000000000000000000e+00
2.528208158246225690e+00,-1.335670475781900235e+00,1.000000000000000000e+00
1.318890977177372248e+00,1.692329505272354151e+00,1.000000000000000000e+00
2.740160611430921822e+00,-1.963705365611816411e+00,1.000000000000000000e+00
3.091883063980129354e+00,-2.585027610546443810e+00,1.000000000000000000e+00
1.302107584929741213e+00,-2.209378120367423204e+00,1.000000000000000000e+00
2.251349440240226762e+00,-1.352498156562145004e+00,1.000000000000000000e+00
3.273590469279322068e+00,-3.779088515040876839e+00,1.000000000000000000e+00
2.064333718600841916e+00,1.308103328893675865e+00,1.000000000000000000e+00
1.124033757999890470e+00,-5.502382528410357798e-01,1.000000000000000000e+00
2.319248064668669063e+00,-3.877258923385153988e-01,1.000000000000000000e+00
2.498420155514914587e+00,-2.360149555666016807e-01,1.000000000000000000e+00
3.148627876924416924e+00,-3.341272645474844261e+00,1.000000000000000000e+00
2.823353644945552965e+00,-2.391245278989283740e+00,1.000000000000000000e+00
3.924872886379142223e+00,-2.268013134203774150e+00,1.000000000000000000e+00
2.236682856432972599e+00,-2.765476403252709936e+00,1.000000000000000000e+00
1.607976230135147677e+00,-1.333564076678750876e+00,1.000000000000000000e+00
2.058728741753915514e+00,-2.060987924527738713e+00,1.000000000000000000e+00
2.305219146982504963e+00,1.251188031841409476e+00,1.000000000000000000e+00
2.195193249400395175e+00,-1.369329538856634887e+00,1.000000000000000000e+00
2.267182576820148121e+00,4.111670597286909423e-01,1.000000000000000000e+00
2.176332131259921088e+00,-3.983474993917619500e-01,1.000000000000000000e+00
3.268952293731689274e+00,-3.878818302570233634e+00,1.000000000000000000e+00
3.228281368002099416e+00,-1.859209847147470951e+00,1.000000000000000000e+00
1.427797568828823804e+00,2.549831072096973017e-01,1.000000000000000000e+00
3.520990852645364377e+00,-4.571383264078132669e-04,1.000000000000000000e+00
4.081886825225796045e+00,-1.811381495336249259e+00,1.000000000000000000e+00
2.928596911373558598e+00,-2.522644615854163330e+00,1.000000000000000000e+00
2.474390919022924074e+00,-1.194382180383078529e+00,1.000000000000000000e+00
2.457518030991253877e+00,-2.654096993639502244e+00,1.000000000000000000e+00
3.059984384278491287e+00,-2.153444321017936591e+00,1.000000000000000000e+00
3.963856392965511954e+00,-9.561267747345514323e-02,1.000000000000000000e+00
1.349323570566654196e+00,8.605406695850952303e-01,1.000000000000000000e+00
3.039814202802809451e+00,-4.139939107845174160e-01,1.000000000000000000e+00
2.391088752244959981e+00,-1.148821275064045633e+00,1.000000000000000000e+00
3.086604122462994759e+00,-8.791228024403612284e-01,1.000000000000000000e+00
2.663403123711646003e+00,-2.603906127110456659e+00,1.000000000000000000e+00
2.445603808951016589e+00,-3.568061710270543641e-01,1.000000000000000000e+00
2.054048935868509673e+00,-8.939875169598306970e-01,1.000000000000000000e+00
3.554193758847404183e+00,8.975772300478173094e-01,1.000000000000000000e+00
2.098916792719243141e+00,-5.854709587301152318e-01,1.000000000000000000e+00
1.653022147774573236e+00,-1.201746788947273270e-01,1.000000000000000000e+00
2.881539423485357077e+00,-2.357377957233435239e+00,1.000000000000000000e+00
2.957161547593618600e+00,-5.556935836532238326e+00,1.000000000000000000e+00
1.623348402666152435e+00,-2.071781631377279442e+00,1.000000000000000000e+00
2.677230855884584759e+00,-2.923544991716250152e+00,1.000000000000000000e+00
3.023546865985678789e+00,-3.881328572020449119e+00,1.000000000000000000e+00
2.762415203961657184e+00,-2.020034921386560267e+00,1.000000000000000000e+00
1.978751587045184834e+00,6.898102642576429133e-01,1.000000000000000000e+00
2.523672063872505422e+00,-1.121225988240799554e+00,1.000000000000000000e+00
1.572585353738500835e+00,-1.076587303375780680e+00,1.000000000000000000e+00
2.753452166968558323e+00,-1.283284570281829851e+00,1.000000000000000000e+00
3.838539072806493646e+00,-3.129661821739002647e+00,1.000000000000000000e+00
1.411020737833950545e+00,3.716937383406135886e-01,1.000000000000000000e+00
1.925281880289905878e+00,-1.783141859437274324e+00,1.000000000000000000e+00
1.289107406727197480e+00,-3.411339300963887045e-01,1.000000000000000000e+00
1.929828365258765555e+00,-1.748439466944546661e+00,1.000000000000000000e+00
1.079632375247062015e+00,-1.551985005794211059e+00,1.000000000000000000e+00
1.029920712415227424e+00,6.752964420270104462e-01,1.000000000000000000e+00
2.267816692183714178e+00,-1.138549591291151408e+00,1.000000000000000000e+00
2.193812714381917939e+00,-2.609429783253383484e+00,1.000000000000000000e+00
1.567535046859671599e+00,1.690320605825037514e-01,1.000000000000000000e+00
1.711738937238923119e+00,-9.529951667684951611e-01,1.000000000000000000e+00
3.158681791525733029e+00,-2.084275755532237540e+00,1.000000000000000000e+00
1.834920454591618233e+00,2.479929491863663849e-01,1.000000000000000000e+00
4.719609344115736960e+00,-2.924753833914524037e+00,1.000000000000000000e+00
1.750718510179831711e+00,-2.923874820905849603e+00,1.000000000000000000e+00
7.812881963292863663e-01,2.822722997553092750e+00,1.000000000000000000e+00
2.718389813096773189e+00,-3.664638980673052160e+00,1.000000000000000000e+00
2.408725468159440553e+00,-5.501549322219823068e-01,1.000000000000000000e+00
4.285520219417266574e+00,-2.066950411877229943e+00,1.000000000000000000e+00
1.842517876970489521e+00,-2.303856629625236074e+00,1.000000000000000000e+00
2.953482569242809053e+00,6.756745798806456094e-01,1.000000000000000000e+00
1.835806036315581480e+00,-2.826685298568209603e+00,1.000000000000000000e+00
3.700896840867806681e-01,-6.633665205715866264e-02,1.000000000000000000e+00
3.838986637068507513e+00,-2.875938417863443952e+00,1.000000000000000000e+00
2.290066265281637481e+00,-1.333849543402205295e+00,1.000000000000000000e+00
2.157769941216352905e+00,-6.600649208669565615e-01,1.000000000000000000e+00
4.109914057809088916e+00,-2.912033621351178159e+00,1.000000000000000000e+00
1.913052000530851338e+00,9.683500498820691860e-01,1.000000000000000000e+00
4.200455675398961475e+00,-5.176273534830250211e-01,1.000000000000000000e+00
2.410422019854600251e+00,-1.682497091551188761e+00,1.000000000000000000e+00
3.376482247630387512e+00,-2.316186473436943061e-01,1.000000000000000000e+00
1.421392558720325772e+00,1.274830332669067978e+00,1.000000000000000000e+00
1.257201279296800367e+00,-1.039762122918090004e+00,1.000000000000000000e+00
1.991270553460073423e+00,-1.885323839604097884e+00,1.000000000000000000e+00
4.261198052675872816e+00,-2.347953775612062088e+00,1.000000000000000000e+00
2.478415192246734566e+00,-2.567248095335539659e+00,1.000000000000000000e+00
3.244907379859839125e+00,-2.732533463223647541e-01,1.000000000000000000e+00
4.286152939751468161e+00,2.780515737272124532e-01,1.000000000000000000e+00
2.694478281473839054e+00,-1.232465850227565607e+00,1.000000000000000000e+00
3.396189915299671291e+00,-3.813842024822849952e-01,1.000000000000000000e+00
2.103561634360080479e+00,-4.065438009127650965e-01,1.000000000000000000e+00
3.145892527151354479e+00,-2.616868289637330758e+00,1.000000000000000000e+00
1.408263002553598486e+00,9.336718967456398843e-01,1.000000000000000000e+00
2.365372608455634573e+00,-2.807271867798503129e-01,1.000000000000000000e+00
1.395619752273644876e+00,-1.672244034363856713e-02,1.000000000000000000e+00
2.524724612960946857e-01,2.209818997762224235e+00,1.000000000000000000e+00
3.360891259349941151e+00,-1.521137771415150830e+00,1.000000000000000000e+00
2.928662747679477096e+00,-5.006970407143247481e-01,1.000000000000000000e+00
2.666096673859061017e+00,-1.983368971837644157e+00,1.000000000000000000e+00
3.636870768072779647e+00,-7.641520731645354836e-01,1.000000000000000000e+00
2.695066238846871354e+00,1.137185674425469362e-01,1.000000000000000000e+00
3.538932454865612698e+00,-1.975901288606801476e+00,1.000000000000000000e+00
3.388055425186106806e+00,-4.721023028239491603e-01,1.000000000000000000e+00
1.161962850421417670e+00,1.929142710053435295e+00,1.000000000000000000e+00
2.023303263335591851e+00,-2.040545573021633086e+00,1.000000000000000000e+00
2.247722782699161037e+00,-1.503234899976760408e+00,1.000000000000000000e+00
2.160418752920673757e+00,-6.474128961257435977e-01,1.000000000000000000e+00
3.454199050323829567e+00,-1.482953767659265676e+00,1.000000000000000000e+00
3.283094917316778272e+00,-2.554040732393675128e+00,1.000000000000000000e+00
3.221088966501004958e+00,-1.638988904860912532e+00,1.000000000000000000e+00
1.497692427110701274e+00,9.353112444310816009e-01,1.000000000000000000e+00
2.361124485140876139e+00,-4.368049634709049167e-01,1.000000000000000000e+00
3.064730715806499362e+00,-2.383550981114090916e+00,1.000000000000000000e+00
2.618106595518437274e+00,-6.180383810626491892e-01,1.000000000000000000e+00
2.635913038902886640e+00,-1.469740829583919828e+00,1.000000000000000000e+00
2.797414755806795661e+00,-3.085573015658870766e+00,1.000000000000000000e+00
2.838522744520454388e+00,-7.482219046423832509e-02,1.000000000000000000e+00
2.762417208408739278e+00,-1.821318938546599986e+00,1.000000000000000000e+00
2.491012679383701744e+00,-7.680107446968342799e-01,1.000000000000000000e+00
8.022752510605977161e-01,-7.831128550942335620e-01,1.000000000000000000e+00
2.666213347686801072e+00,-1.197340679904892680e+00,1.000000000000000000e+00
4.252030289610358338e+00,-2.339584879347385460e+00,1.000000000000000000e+00
3.553382759195031770e+00,-5.293948315041488994e-01,1.000000000000000000e+00
2.194133764799254482e+00,-2.659299648109035630e+00,1.000000000000000000e+00
1.075007702998224568e+00,-1.248660663579139740e+00,1.000000000000000000e+00
2.419309797043758259e+00,-8.150354544379380117e-01,1.000000000000000000e+00
2.450721587918657018e+00,6.040998637543795180e-01,1.000000000000000000e+00
1.853151672962518148e+00,-2.117156545344747176e+00,1.000000000000000000e+00
9.557000710384775388e-01,1.329244064350111110e+00,1.000000000000000000e+00
2.195250831944883352e+00,-3.107534101675404337e+00,1.000000000000000000e+00
1.476824270672558725e+00,4.569275410965378814e-01,1.000000000000000000e+00
2.962766014283858329e+00,-2.337251719951534579e+00,1.000000000000000000e+00
2.057980948866718229e+00,-1.678219433769021940e+00,1.000000000000000000e+00
2.864018540289827275e+00,2.820914615965774974e-01,1.000000000000000000e+00
2.516476695455174273e+00,5.727203552473192349e-01,1.000000000000000000e+00
9.072471733933955562e-01,-9.910121126243836009e-01,1.000000000000000000e+00
1.803668780018505391e+00,1.537331808312539128e+00,1.000000000000000000e+00
2.978685100710070977e+00,6.391394204417788494e-02,1.000000000000000000e+00
2.016377634748584669e+00,1.193528140857240682e+00,1.000000000000000000e+00
1.777251464212244114e+00,-6.418904820227604446e-01,1.000000000000000000e+00
1.798088757768061097e+00,-1.342932409461029319e+00,1.000000000000000000e+00
2.167110588426578222e+00,-2.544173413079045432e+00,1.000000000000000000e+00
3.333658098047837637e+00,-1.161645028440649430e+00,1.000000000000000000e+00
9.236315590277996979e-01,3.884656852907638847e+00,1.000000000000000000e+00
4.127879761201075581e+00,-2.993500675707510439e+00,1.000000000000000000e+00
2.120859524418635012e+00,-1.822258233595725141e+00,1.000000000000000000e+00
1.413020772846569795e+00,-1.160859331938318917e+00,1.000000000000000000e+00
2.275364604789601675e+00,-8.500265390499694984e-01,1.000000000000000000e+00
2.695386306922418207e+00,-9.277330440170055148e-01,1.000000000000000000e+00
2.436400031077280204e+00,-1.068755711410467102e+00,1.000000000000000000e+00
2.622559449937131859e+00,-6.250028019504256793e-01,1.000000000000000000e+00
1.927515199246534916e+00,-3.172446746964734388e+00,1.000000000000000000e+00
1.411890254147469381e+00,-1.638848880167227406e+00,1.000000000000000000e+00
3.121466964396895971e+00,-8.041974831164359072e-01,1.000000000000000000e+00
1.347809588705117134e+00,-4.838080189047028190e-01,1.000000000000000000e+00
3.162949599069900142e+00,-2.457707440882525241e+00,1.000000000000000000e+00
2.433492624702779938e+00,-1.894442102252547055e+00,1.000000000000000000e+00
1.399131803968926002e+00,-4.845828886955731996e-01,1.000000000000000000e+00
2.068859768638577457e+00,-2.016380416667831188e+00,1.000000000000000000e+00
2.365772033758737347e+00,-3.046244045024749880e+00,1.000000000000000000e+00
2.140167380694526944e+00,-9.482805425060236715e-02,1.000000000000000000e+00
2.751056499693157686e+00,-2.628822014584625499e+00,1.000000000000000000e+00
2.774540847569196611e+00,-3.957360572597457438e+00,1.000000000000000000e+00
1.253505062146927695e+00,2.198185598096168647e+00,1.000000000000000000e+00
2.022994985862224482e+00,-3.870281855122836845e-02,1.000000000000000000e+00
2.775680301996047650e+00,-4.614148058027425225e-01,1.000000000000000000e+00
3.021404852750376957e+00,-2.934962132532520585e+00,1.000000000000000000e+00
1.023806323228837689e+00,1.117287729730402024e+00,1.000000000000000000e+00
2.527699831790910068e+00,-2.153433364813931661e+00,1.000000000000000000e+00
2.713253696163796747e+00,-6.215453032754679752e-01,1.000000000000000000e+00
2.165412751117796741e+00,9.514835082590153981e-01,1.000000000000000000e+00
3.442335571305854103e+00,-9.599517537725525962e-01,1.000000000000000000e+00
9.589360332733831704e-01,-4.433262103063618786e-01,1.000000000000000000e+00
2.456915487810380494e+00,3.263858923931258982e+00,1.000000000000000000e+00
2.833908732155850707e+00,-1.350366013042124225e+00,1.000000000000000000e+00
1.628664383250841841e+00,8.720074575412657403e-01,1.000000000000000000e+00
2.906148333139091822e+00,2.546052628391402006e-01,1.000000000000000000e+00
2.542913604816960937e+00,-2.937158759960912136e+00,1.000000000000000000e+00
2.319454370307066249e+00,3.943420362023317693e-01,1.000000000000000000e+00
1.870662344937767507e+00,2.483244485190165829e-01,1.000000000000000000e+00
1.105483248142422381e+00,-2.141401847690853621e+00,1.000000000000000000e+00
3.102147714770513875e+00,-2.980740012606028166e+00,1.000000000000000000e+00
2.423807581183664350e+00,2.588867124217659743e-01,1.000000000000000000e+00
2.322754372313876825e+00,-1.451138071812309915e+00,1.000000000000000000e+00
2.403801590580793679e+00,-8.163313094282498295e-01,1.000000000000000000e+00
1.826522206883581134e+00,1.079301698220414440e+00,1.000000000000000000e+00
2.284411099792627464e+00,-3.844228117025748848e+00,1.000000000000000000e+00
7.723121094677058984e-01,9.273674969920651101e-01,1.000000000000000000e+00
1.852591395386314677e+00,-3.796925160483533013e-02,1.000000000000000000e+00
2.448545023613830640e+00,-1.482070712445085370e+00,1.000000000000000000e+00
1.667623996820039256e+00,7.038925643219438033e-01,1.000000000000000000e+00
1.322932184173940318e+00,-1.618805328733022630e+00,1.000000000000000000e+00
2.750879961128329665e+00,-7.186106629365306420e-01,1.000000000000000000e+00
3.387472953337867132e+00,-4.484351103139556649e-01,1.000000000000000000e+00
2.656090070820171345e+00,-1.016896818333541175e+00,1.000000000000000000e+00
4.178788403377291516e-01,1.036983914226769610e+00,1.000000000000000000e+00
3.776791775514309002e+00,-1.540742122650052615e+00,1.000000000000000000e+00
2.475746780683055981e+00,4.725532781686814232e-01,1.000000000000000000e+00
2.265581047696482830e+00,2.201638122817259902e-01,1.000000000000000000e+00
1.880752617303736329e+00,1.496891934590876883e+00,1.000000000000000000e+00
2.452687580273092749e+00,-7.600556088002887734e-01,1.000000000000000000e+00
1.485071412477766195e+00,-1.166624233659678378e+00,1.000000000000000000e+00
1.953349959249556456e+00,6.620842168143958872e-03,1.000000000000000000e+00
1.438014668911700378e+00,1.683513463805816013e+00,1.000000000000000000e+00
2.422917250000334644e+00,-4.515081967575990118e-01,1.000000000000000000e+00
3.539330529240241496e+00,-1.918823174317016322e+00,1.000000000000000000e+00
1.439896012431776784e+00,1.830421248783815624e+00,1.000000000000000000e+00
2.351165460882417957e+00,-1.744633879322061709e+00,1.000000000000000000e+00
3.327760233070791607e+00,-4.218250712532882751e+00,1.000000000000000000e+00
3.122402773314933988e+00,-5.163075389603891674e-01,1.000000000000000000e+00
