9.183673469387754196e-01,-5.000000000000000000e+00,1.934364047492205252e+00
1.081632653061224580e+00,-5.000000000000000000e+00,2.232696516184173863e+00
1.244897959183672853e+00,-5.000000000000000000e+00,2.022998033353021530e+00
1.408163265306122014e+00,-5.000000000000000000e+00,2.165157739405554338e+00
1.571428571428571175e+00,-5.000000000000000000e+00,2.013941338789954738e+00
1.734693877551020336e+00,-5.000000000000000000e+00,2.139494287937310890e+00
1.897959183673468608e+00,-5.000000000000000000e+00,2.077839760759438992e+00
2.061224489795917769e+00,-5.000000000000000000e+00,2.028418683012023660e+00
2.224489795918366930e+00,-5.000000000000000000e+00,2.139949930703714198e+00
2.387755102040816091e+00,-5.000000000000000000e+00,1.975934845238022763e+00
2.551020408163265252e+00,-5.000000000000000000e+00,2.000464084513321250e+00
2.714285714285713524e+00,-5.000000000000000000e+00,2.098644509525938062e+00
2.877551020408162685e+00,-5.000000000000000000e+00,1.965574696798086052e+00
3.040816326530611846e+00,-5.000000000000000000e+00,2.239616232871166179e+00
3.204081632653061007e+00,-5.000000000000000000e+00,2.166923418037248972e+00
3.367346938775509280e+00,-5.000000000000000000e+00,2.117653813697329301e+00
3.530612244897958441e+00,-5.000000000000000000e+00,2.187633889620061112e+00
3.693877551020407601e+00,-5.000000000000000000e+00,2.211257356076545832e+00
3.857142857142856762e+00,-5.000000000000000000e+00,2.207920980949282797e+00
4.020408163265305923e+00,-5.000000000000000000e+00,2.193158902898098006e+00
4.183673469387754196e+00,-5.000000000000000000e+00,2.194384594141513656e+00
4.346938775510203357e+00,-5.000000000000000000e+00,2.152842882369313315e+00
4.510204081632652517e+00,-5.000000000000000000e+00,2.408019541458831903e+00
4.673469387755101678e+00,-5.000000000000000000e+00,2.464941310072313652e+00
4.836734693877550839e+00,-5.000000000000000000e+00,2.521239340816580299e+00
5.000000000000000000e+00,-5.000000000000000000e+00,2.579858726263888347e+00
-3.000000000000000000e+00,-4.714285714285714413e+00,1.864349345214143749e+00
-2.836734693877550839e+00,-4.714285714285714413e+00,1.991562437096266569e+00
-2.673469387755102122e+00,-4.714285714285714413e+00,2.021812003618203235e+00
-2.510204081632652962e+00,-4.714285714285714413e+00,2.048731027343961841e+00
-2.346938775510204245e+00,-4.714285714285714413e+00,1.814492321697353416e+00
-2.183673469387755084e+00,-4.714285714285714413e+00,2.039028752640139608e+00
-2.020408163265305923e+00,-4.714285714285714413e+00,2.034712838016180747e+00
-1.857142857142857206e+00,-4.714285714285714413e+00,1.900258653090492800e+00
-1.693877551020408267e+00,-4.714285714285714413e+00,2.031242057705112458e+00
-1.530612244897959329e+00,-4.714285714285714413e+00,2.037601200853381922e+00
-1.367346938775510390e+00,-4.714285714285714413e+00,2.018489357246035620e+00
-1.204081632653061451e+00,-4.714285714285714413e+00,1.973840770937551392e+00
-1.040816326530612290e+00,-4.714285714285714413e+00,2.014650586982974723e+00
-8.775510204081635734e-01,-4.714285714285714413e+00,2.064053649026063919e+00
-7.142857142857144126e-01,-4.714285714285714413e+00,1.940231856901774021e+00
-5.510204081632656958e-01,-4.714285714285714413e+00,2.096578798740432958e+00
-3.877551020408165350e-01,-4.714285714285714413e+00,1.839035506128936959e+00
-2.244897959183673741e-01,-4.714285714285714413e+00,2.128273810076563244e+00
-6.122448979591865736e-02,-4.714285714285714413e+00,2.086338739154877331e+00
1.020408163265305035e-01,-4.714285714285714413e+00,2.198633556170174419e+00
2.653061224489792203e-01,-4.714285714285714413e+00,1.941230822781178089e+00
4.285714285714283811e-01,-4.714285714285714413e+00,2.070190066410352525e+00
5.918367346938770979e-01,-4.714285714285714413e+00,2.023014328736399303e+00
7.551020408163262587e-01,-4.714285714285714413e+00,1.910660582170405242e+00
9.183673469387754196e-01,-4.714285714285714413e+00,2.093782613005449100e+00
1.081632653061224580e+00,-4.714285714285714413e+00,2.084591041659821009e+00
1.244897959183672853e+00,-4.714285714285714413e+00,2.253683086267416869e+00
1.408163265306122014e+00,-4.714285714285714413e+00,2.203301338176406610e+00
1.571428571428571175e+00,-4.714285714285714413e+00,1.911464646970774783e+00
1.734693877551020336e+00,-4.714285714285714413e+00,1.986159004608611056e+00
1.897959183673468608e+00,-4.714285714285714413e+00,1.878746920415166999e+00
2.061224489795917769e+00,-4.714285714285714413e+00,2.095784015926966060e+00
2.224489795918366930e+00,-4.714285714285714413e+00,1.910929595941631254e+00
2.387755102040816091e+00,-4.714285714285714413e+00,2.041665010982266715e+00
2.551020408163265252e+00,-4.714285714285714413e+00,2.044433008199415980e+00
2.714285714285713524e+00,-4.714285714285714413e+00,2.311027236505789784e+00
2.877551020408162685e+00,-4.714285714285714413e+00,2.210054211049179873e+00
3.040816326530611846e+00,-4.714285714285714413e+00,2.215033256291293995e+00
3.204081632653061007e+00,-4.714285714285714413e+00,2.173883243713448099e+00
3.367346938775509280e+00,-4.714285714285714413e+00,2.208832734285516075e+00
3.530612244897958441e+00,-4.714285714285714413e+00,2.234072719732273615e+00
3.693877551020407601e+00,-4.714285714285714413e+00,2.323038522135355777e+00
3.857142857142856762e+00,-4.714285714285714413e+00,2.316964843245941985e+00
4.020408163265305923e+00,-4.714285714285714413e+00,2.410525988686927690e+00
4.183673469387754196e+00,-4.714285714285714413e+00,2.381673362888371948e+00
4.346938775510203357e+00,-4.714285714285714413e+00,2.423245457751010967e+00
4.510204081632652517e+00,-4.714285714285714413e+00,2.364879182197582974e+00
4.673469387755101678e+00,-4.714285714285714413e+00,2.551410112623582638e+00
4.836734693877550839e+00,-4.714285714285714413e+00,2.725511521625783917e+00
5.000000000000000000e+00,-4.714285714285714413e+00,2.489872517617082170e+00
-3.000000000000000000e+00,-4.428571428571428825e+00,1.961282179567539696e+00
-2.836734693877550839e+00,-4.428571428571428825e+00,1.919513509533997686e+00
-2.673469387755102122e+00,-4.428571428571428825e+00,1.925962850491445666e+00
-2.510204081632652962e+00,-4.428571428571428825e+00,1.822956620337891298e+00
-2.346938775510204245e+00,-4.428571428571428825e+00,2.041203276920308340e+00
-2.183673469387755084e+00,-4.428571428571428825e+00,2.014193428912232520e+00
-2.020408163265305923e+00,-4.428571428571428825e+00,2.050337351671368769e+00
-1.857142857142857206e+00,-4.428571428571428825e+00,2.072796763108597062e+00
-1.693877551020408267e+00,-4.428571428571428825e+00,2.011450168806174776e+00
-1.530612244897959329e+00,-4.428571428571428825e+00,2.033342387895411107e+00
-1.367346938775510390e+00,-4.428571428571428825e+00,2.084836936800536833e+00
-1.204081632653061451e+00,-4.428571428571428825e+00,2.138719987762901287e+00
-1.040816326530612290e+00,-4.428571428571428825e+00,1.993901343099852674e+00
-8.775510204081635734e-01,-4.428571428571428825e+00,2.075685381787275574e+00
-7.142857142857144126e-01,-4.428571428571428825e+00,1.895923082401030024e+00
-5.510204081632656958e-01,-4.428571428571428825e+00,2.004296821396826189e+00
-3.877551020408165350e-01,-4.428571428571428825e+00,1.998651433670657562e+00
-2.244897959183673741e-01,-4.428571428571428825e+00,2.023100245367594585e+00
-6.122448979591865736e-02,-4.428571428571428825e+00,2.132672432046597510e+00
1.020408163265305035e-01,-4.428571428571428825e+00,2.041965931556661840e+00
2.653061224489792203e-01,-4.428571428571428825e+00,1.999731680270153245e+00
4.285714285714283811e-01,-4.428571428571428825e+00,2.155443309985750400e+00
5.918367346938770979e-01,-4.428571428571428825e+00,1.965798306050980937e+00
7.551020408163262587e-01,-4.428571428571428825e+00,1.927472300728434451e+00
9.183673469387754196e-01,-4.428571428571428825e+00,2.170392162024138649e+00
1.081632653061224580e+00,-4.428571428571428825e+00,1.955130740284686031e+00
1.244897959183672853e+00,-4.428571428571428825e+00,2.089782580810119583e+00
1.408163265306122014e+00,-4.428571428571428825e+00,2.097319001972194119e+00
1.571428571428571175e+00,-4.428571428571428825e+00,2.078600716643557167e+00
1.734693877551020336e+00,-4.428571428571428825e+00,1.995594236221704287e+00
1.897959183673468608e+00,-4.428571428571428825e+00,1.937505996496126537e+00
2.061224489795917769e+00,-4.428571428571428825e+00,2.003200801884954974e+00
2.224489795918366930e+00,-4.428571428571428825e+00,2.023328694206127487e+00
2.387755102040816091e+00,-4.428571428571428825e+00,2.107576294586847254e+00
2.551020408163265252e+00,-4.428571428571428825e+00,2.223021803544108721e+00
2.714285714285713524e+00,-4.428571428571428825e+00,1.976771896234663650e+00
2.877551020408162685e+00,-4.428571428571428825e+00,2.188735063720707696e+00
3.040816326530611846e+00,-4.428571428571428825e+00,2.068796233401315909e+00
3.204081632653061007e+00,-4.428571428571428825e+00,2.115154739961915276e+00
3.367346938775509280e+00,-4.428571428571428825e+00,2.317450810774281056e+00
3.530612244897958441e+00,-4.428571428571428825e+00,2.235792653627725279e+00
3.693877551020407601e+00,-4.428571428571428825e+00,2.255378478888036664e+00
3.857142857142856762e+00,-4.428571428571428825e+00,2.408477286189519173e+00
4.020408163265305923e+00,-4.428571428571428825e+00,2.434516823778808625e+00
4.183673469387754196e+00,-4.428571428571428825e+00,2.267379311772309336e+00
4.346938775510203357e+00,-4.428571428571428825e+00,2.586721791753019861e+00
4.510204081632652517e+00,-4.428571428571428825e+00,2.509054475782672711e+00
4.673469387755101678e+00,-4.428571428571428825e+00,2.409213605295251526e+00
4.836734693877550839e+00,-4.428571428571428825e+00,2.560316496559473798e+00
5.000000000000000000e+00,-4.428571428571428825e+00,2.888631132474833940e+00
-3.000000000000000000e+00,-4.142857142857143238e+00,2.086051123962866072e+00
-2.836734693877550839e+00,-4.142857142857143238e+00,1.969848210128222421e+00
-2.673469387755102122e+00,-4.142857142857143238e+00,1.981122697276032740e+00
-2.510204081632652962e+00,-4.142857142857143238e+00,2.274109043206546499e+00
-2.346938775510204245e+00,-4.142857142857143238e+00,1.967360212247837081e+00
-2.183673469387755084e+00,-4.142857142857143238e+00,1.958058588798149424e+00
-2.020408163265305923e+00,-4.142857142857143238e+00,1.998326611751127801e+00
-1.857142857142857206e+00,-4.142857142857143238e+00,1.978875081122884128e+00
-1.693877551020408267e+00,-4.142857142857143238e+00,2.199135035938870164e+00
-1.530612244897959329e+00,-4.142857142857143238e+00,1.932384572560862157e+00
-1.367346938775510390e+00,-4.142857142857143238e+00,1.992223935789756650e+00
-1.204081632653061451e+00,-4.142857142857143238e+00,2.044674002860362272e+00
-1.040816326530612290e+00,-4.142857142857143238e+00,2.011197661785820934e+00
-8.775510204081635734e-01,-4.142857142857143238e+00,2.062485429605022347e+00
-7.142857142857144126e-01,-4.142857142857143238e+00,1.795908578321134152e+00
-5.510204081632656958e-01,-4.142857142857143238e+00,2.101895655002071095e+00
-3.877551020408165350e-01,-4.142857142857143238e+00,1.945825437771263822e+00
-2.244897959183673741e-01,-4.142857142857143238e+00,1.994442590640316704e+00
-6.122448979591865736e-02,-4.142857142857143238e+00,1.951728262689083282e+00
1.020408163265305035e-01,-4.142857142857143238e+00,1.965221004257094339e+00
2.653061224489792203e-01,-4.142857142857143238e+00,2.052157991942045179e+00
4.285714285714283811e-01,-4.142857142857143238e+00,1.859055521089004515e+00
5.918367346938770979e-01,-4.142857142857143238e+00,2.054971348234746475e+00
7.551020408163262587e-01,-4.142857142857143238e+00,2.056249317828254597e+00
9.183673469387754196e-01,-4.142857142857143238e+00,2.159223501147071733e+00
1.081632653061224580e+00,-4.142857142857143238e+00,2.045644905690697790e+00
1.244897959183672853e+00,-4.142857142857143238e+00,2.190988664445659317e+00
1.408163265306122014e+00,-4.142857142857143238e+00,1.981336155248226927e+00
1.571428571428571175e+00,-4.142857142857143238e+00,1.971731558842581000e+00
1.734693877551020336e+00,-4.142857142857143238e+00,2.168138216460119061e+00
1.897959183673468608e+00,-4.142857142857143238e+00,2.238765424914039404e+00
2.061224489795917769e+00,-4.142857142857143238e+00,2.146378409440060420e+00
2.224489795918366930e+00,-4.142857142857143238e+00,2.281736139956111131e+00
2.387755102040816091e+00,-4.142857142857143238e+00,2.087793483094118940e+00
2.551020408163265252e+00,-4.142857142857143238e+00,2.044930710062904833e+00
2.714285714285713524e+00,-4.142857142857143238e+00,2.266591332220710964e+00
2.877551020408162685e+00,-4.142857142857143238e+00,2.144626119230079286e+00
3.040816326530611846e+00,-4.142857142857143238e+00,2.133205963990409071e+00
3.204081632653061007e+00,-4.142857142857143238e+00,2.167273787704967258e+00
3.367346938775509280e+00,-4.142857142857143238e+00,2.458917111584263182e+00
3.530612244897958441e+00,-4.142857142857143238e+00,2.290501624072365239e+00
3.693877551020407601e+00,-4.142857142857143238e+00,2.363194418816902509e+00
3.857142857142856762e+00,-4.142857142857143238e+00,2.600782466449167440e+00
4.020408163265305923e+00,-4.142857142857143238e+00,2.514454659955549509e+00
4.183673469387754196e+00,-4.142857142857143238e+00,2.403665993366494114e+00
4.346938775510203357e+00,-4.142857142857143238e+00,2.589385036636365101e+00
4.510204081632652517e+00,-4.142857142857143238e+00,2.487744692610773356e+00
4.673469387755101678e+00,-4.142857142857143238e+00,2.764169080307638637e+00
4.836734693877550839e+00,-4.142857142857143238e+00,2.471417214834455311e+00
5.000000000000000000e+00,-4.142857142857143238e+00,2.599538812778572350e+00
-3.000000000000000000e+00,-3.857142857142857206e+00,2.016664933841091578e+00
-2.836734693877550839e+00,-3.857142857142857206e+00,2.001656098270358175e+00
-2.673469387755102122e+00,-3.857142857142857206e+00,1.965204440208929482e+00
-2.510204081632652962e+00,-3.857142857142857206e+00,2.040417461132360888e+00
-2.346938775510204245e+00,-3.857142857142857206e+00,2.107991017656923649e+00
-2.183673469387755084e+00,-3.857142857142857206e+00,1.944491925695315704e+00
-2.020408163265305923e+00,-3.857142857142857206e+00,2.087578830846450906e+00
-1.857142857142857206e+00,-3.857142857142857206e+00,2.046573539017026988e+00
-1.693877551020408267e+00,-3.857142857142857206e+00,1.888333706858257521e+00
-1.530612244897959329e+00,-3.857142857142857206e+00,1.847876236550974882e+00
-1.367346938775510390e+00,-3.857142857142857206e+00,1.920607030016634909e+00
-1.204081632653061451e+00,-3.857142857142857206e+00,2.056592886973588996e+00
-1.040816326530612290e+00,-3.857142857142857206e+00,1.973602628878589060e+00
-8.775510204081635734e-01,-3.857142857142857206e+00,2.127691653773846170e+00
-7.142857142857144126e-01,-3.857142857142857206e+00,1.974449373525528850e+00
-5.510204081632656958e-01,-3.857142857142857206e+00,1.981460793056521119e+00
-3.877551020408165350e-01,-3.857142857142857206e+00,1.902255371987751742e+00
-2.244897959183673741e-01,-3.857142857142857206e+00,2.018651807195642522e+00
-6.122448979591865736e-02,-3.857142857142857206e+00,2.092263832568231230e+00
1.020408163265305035e-01,-3.857142857142857206e+00,1.995791321167658339e+00
2.653061224489792203e-01,-3.857142857142857206e+00,2.011941160954799912e+00
4.285714285714283811e-01,-3.857142857142857206e+00,1.920923559476840348e+00
5.918367346938770979e-01,-3.857142857142857206e+00,2.142233672464259442e+00
7.551020408163262587e-01,-3.857142857142857206e+00,2.039371451154512016e+00
9.183673469387754196e-01,-3.857142857142857206e+00,2.158174578265761312e+00
1.081632653061224580e+00,-3.857142857142857206e+00,2.215435850836401599e+00
1.244897959183672853e+00,-3.857142857142857206e+00,2.025100006793613350e+00
1.408163265306122014e+00,-3.857142857142857206e+00,2.073538430680194278e+00
1.571428571428571175e+00,-3.857142857142857206e+00,2.151940216407826068e+00
1.734693877551020336e+00,-3.857142857142857206e+00,2.135061386579660603e+00
1.897959183673468608e+00,-3.857142857142857206e+00,2.161343782503030386e+00
2.061224489795917769e+00,-3.857142857142857206e+00,2.217873897823846807e+00
2.224489795918366930e+00,-3.857142857142857206e+00,2.252493484231285148e+00
2.387755102040816091e+00,-3.857142857142857206e+00,2.297063876488544931e+00
2.551020408163265252e+00,-3.857142857142857206e+00,2.258430632415862949e+00
2.714285714285713524e+00,-3.857142857142857206e+00,2.354025109592173592e+00
2.877551020408162685e+00,-3.857142857142857206e+00,2.179326484537154496e+00
3.040816326530611846e+00,-3.857142857142857206e+00,2.307523719911694471e+00
3.204081632653061007e+00,-3.857142857142857206e+00,2.447303722493606504e+00
3.367346938775509280e+00,-3.857142857142857206e+00,2.310080656186524806e+00
